-0.5468137115028918,-0.07905645718225364,2.9379696714191845
-0.5460000685186173,-0.13288026837239764,3.068437940775483
-0.5122350432803368,-0.05080251226898382,3.2895837817200797
-0.5076033657343344,-0.06057721098691922,3.402615949871302
-0.5131461829263041,-0.05565286156258734,3.498711229606932
-0.5140783519665552,-0.06558990255838006,3.5596099760481787
-0.5233129419126398,-0.06994094988906628,3.589640365039235
-0.53531302311445,-0.07585657797318172,3.5859095593789294
-0.5291442401933897,-0.06722111274537547,3.554864272488278
-0.5342736599994843,-0.06096740875944411,3.4990017121367263
-0.5380163808800817,-0.04096908988490744,3.413415150466755
-0.5757407562168226,-0.12473383474832023,3.228238627801676
-0.5628830706921922,-0.038803603338036334,3.1325368827074507
-0.6041118466071083,-0.09549663207526331,2.94686191660185
-0.6203307473806882,-0.15276460161369732,2.6963916753458412
-0.6228745876646796,-0.08081153949495458,2.5251874331163693
-0.6179792436198778,-0.0715794776487277,2.3446697146668956
-0.6445615089522337,-0.10925586266489086,2.0581794718096504
-0.6580130820972007,-0.11137176383957227,1.8094430157812726
-0.6259762746517817,-0.07526185935781927,1.570282322104586
-0.6594388772602567,-0.09350282945537088,1.3084755488152195
-0.6662050387832837,-0.0998320040541405,1.0331040458321632
-0.6435896408829661,-0.08543071322744328,0.8009244951490363
-0.6466432487288746,-0.08665559201937517,0.5351967322307586
-0.6501641835926238,-0.09324469735189005,0.2941391813027099
-0.6441974661440973,-0.08909053739840171,0.09326672548131769
-0.6512370829364674,-0.08787929065006453,-0.09968601327003453
-0.6594986481269559,-0.09318530779371945,-0.2822139768361951
-0.6635285807525143,-0.08950865021205134,-0.42489778876093537
-0.6585548665440412,-0.09113463710379342,-0.5550941725850002
-0.6559984043847138,-0.09445917241916728,-0.6371295012184407
-0.6533051632066239,-0.08945334851147284,-0.6860270346057228
-0.6480211916682164,-0.09045879710233062,-0.715417278399346
-0.6409603534142498,-0.09480350019632701,-0.7157981949797293
-0.6565680592527566,-0.1253530617849861,-0.7147163912270351
-0.6490582433601768,-0.0934730993210413,-0.6189251274495475
-0.643902345068737,-0.09493924703101768,-0.5288429408344505
-0.6472337326158714,-0.14226757673636578,-0.4510112890682235
-0.6181332162806387,-0.090328080933473,-0.2625383048092404
-0.6153764686125853,-0.0883383710299943,-0.0627628889484139
-0.6042039249830864,-0.09880715339280842,0.1196451348521869
-0.6021807767967267,-0.10126277344944636,0.32907470696347607
-0.5988973350062574,-0.0763247437772656,0.5792774330533769
-0.6139567897595924,-0.13845815237958176,0.789104715816094
-0.6141213909799252,-0.10149530774504253,1.0683712688767737
-0.5912797092432573,-0.0832956391706776,1.3483864251591247
-0.5750835481016032,-0.07142899250648323,1.6006123444471887
-0.6103035122397826,-0.10466959748144784,1.825648814891431
-0.6075581992676901,-0.10181284787678763,2.0803570249241528
-0.5932573849406184,-0.0641871493211484,2.344344149956735
-0.6065970526136997,-0.0676392218809578,2.544417153221823
-0.6175745504903033,-0.0994465213064166,2.737048066325362
-0.6181092920738123,-0.08017899475757967,2.9310463153927886
-0.5921027434741668,-0.038992535345834654,3.1397638594328234
-0.6316693263922806,-0.12658963481243166,3.2118076755763183
-0.6251663102843266,-0.12623751293013968,3.319800436330234
-0.6002903972152269,-0.06656901837541412,3.4552541121510982
-0.5972547188825945,-0.07414376517993561,3.5130271570912197
-0.5948764211178751,-0.07454290875798643,3.554013229670389
-0.5866783228031149,-0.07948105339468134,3.5480973422046995
-0.5732473973743912,-0.06675839306011153,3.5062011527536225
-0.5558856357308459,-0.05960105814223176,3.4371569080972155
-0.5429602519457487,-0.0555557492808114,3.3440673417791675
-0.5672514850793439,-0.14639083214110685,3.157926207940282
-0.541703759842349,-0.062490108950195904,3.0702362479083383
-0.5658007720889426,-0.09691856966143036,2.8568874537844478
-0.5480759497571509,-0.09300640238465843,2.6717119839461434
-0.5464561984746291,-0.06935603676816578,2.4675642524227888
-0.5445924228664607,-0.10664121902575253,2.228470078047721
-0.5596207666494621,-0.11040122936609734,1.999150258508899
-0.5597424523960457,-0.09356157855574167,1.7580450186330527
-0.5446027998944915,-0.06430689510596461,1.5183727560273812
-0.5845310245138453,-0.08938291243556155,1.2631494992535395
-0.6008744883008997,-0.09402103103009861,0.9971161701988522
-0.6074179086828987,-0.12709639121875105,0.7281627002856221
-0.6198563492811834,-0.12253363815309086,0.4716914147079772
-0.6066353673897109,-0.08084963459564615,0.2804545630853209
-0.6215150474562224,-0.08785732594167853,0.0819083752319384
-0.6482260513842557,-0.133206392798943,-0.13749186829747492
-0.6607138277247119,-0.14108932523961826,-0.32032509484408067
-0.6747937711162456,-0.13624755733241067,-0.45746978688387685
-0.6657347138162213,-0.09069207263910023,-0.5143177311491705
-0.6823141474410621,-0.093795576810369,-0.5990533859058539
-0.6838056183048941,-0.1030405554193138,-0.646211548794964
-0.6853404460998078,-0.10246623384459091,-0.6653097940587377
-0.6544954738006594,-0.057737151827046876,-0.6471573573779053
-0.7035137952198003,-0.09901550157147877,-0.626304417547469
-0.7158799794539765,-0.10072022726043085,-0.5565324367109821
-0.7170799691879013,-0.09426451402505741,-0.45457913677035466
-0.7142482343836809,-0.09895349690604312,-0.3380652752014514
-0.6983115021389334,-0.08660130482093482,-0.19078105683726343
-0.7019031829859872,-0.13358480299295314,-0.05014800055752537
-0.687316354995638,-0.09774806590940414,0.19836726287219567
-0.6858795442410052,-0.0955810664700499,0.4126458589656571
-0.6614646924796297,-0.06747009624662077,0.6605093585776617
-0.6708527998631091,-0.1319448967971072,0.8507449058879484
-0.6529745971559677,-0.09331963715524086,1.1266137370086353
-0.6134323124606588,-0.08060439287725941,1.4114463361896707
-0.5888551081120296,-0.07654104191935704,1.6553795200608732
-0.6035279479238977,-0.10723329475877354,1.8772947445454502
-0.5741685052426151,-0.0840604468944757,2.118125549590086
-0.5525830174854194,-0.09727992871853904,2.336019525802964
-0.5445328804829848,-0.0798996271356363,2.559157540196115
-0.5457965763980821,-0.09370497104755218,2.7529759457429375
-0.5323250207903426,-0.0801080148051908,2.9401834387692998
-0.5380345891455983,-0.13056177015009765,3.0542551975317513
-0.5292510652510917,-0.1333563489676456,3.1939245461502295
-0.4289524235907939,-0.05012535821897283,3.4021175218696054
-0.5099325519695791,-0.0643759312208751,3.4477215436150503
-0.5134837591465736,-0.07562917386787255,3.4785622588571132
-0.5263782076586876,-0.08084200164043213,3.5099136142460745
-0.5259871828070746,-0.07559030709875124,3.5066677052787654
-0.5289727765888524,-0.07138442447343119,3.460074512648897
-0.5305492179752768,-0.0705123608902894,3.382182732979131
-0.5171481746670715,-0.04767570437723978,3.272494033997382
-0.5705871365281204,-0.13265539959167824,3.1042717807421782
-0.5668283814136246,-0.08306836248676501,2.987411724314122
-0.5907220024591626,-0.08840147273319146,2.7996563756625474
-0.5746213971247163,-0.09184191214883164,2.6095081336815373
-0.5722565296618753,-0.05384394138947007,2.427015009147533
-0.6004686029321789,-0.08269233484646475,2.1858327230865897
-0.6297402099203806,-0.11704549197198282,1.9349674154952765
-0.6046330565722582,-0.08278953462169403,1.7231873642345619
-0.6223495984730695,-0.06990171741094542,1.4603908437461166
-0.6586585226758166,-0.09263291365489616,1.2039216999857272
-0.672986088734471,-0.13092612283078034,0.9175936082497967
-0.6831556064316047,-0.13746419164926663,0.6836798166890389
-0.6690760085851228,-0.09190715220131579,0.47566319015295144
-0.6789795911414147,-0.09523901387757212,0.2671368091411178
-0.6919367733033278,-0.14342856661935596,0.02147307314718027
-0.7072960171004391,-0.14377692413412144,-0.14532901322832137
-0.684310539554435,-0.09366839769451239,-0.2731034824481653
-0.6908325857931374,-0.09295246606995797,-0.4053055352295626
-0.6836647730482127,-0.09769487632322951,-0.5140372240977514
-0.6859719978226088,-0.08801499217516302,-0.5834787885477114
-0.6770731100416499,-0.10079464994775096,-0.6264413716200372
-0.6669500704630403,-0.09480449092692236,-0.6389918281799695
-0.6588388805444926,-0.14138848286425543,-0.668667954717466
-0.6430935743061333,-0.0830336592141764,-0.5750915205136314
-0.6517072059342144,-0.13665337057160654,-0.5424867130517099
-0.6299128879547324,-0.09093302920294173,-0.4058749338947518
-0.6179558786940791,-0.09697567744678684,-0.27273561460862994
-0.6222546885553585,-0.13422007016476412,-0.15183621489896412
-0.5875043942359441,-0.07866985143733765,0.06660609936615648
-0.6015448657172144,-0.09272124120246888,0.2713422593155453
-0.6012495456929091,-0.08038910628926811,0.47525126921636396
-0.6179731492849898,-0.1313817790674418,0.6770970120316597
-0.6112751490929555,-0.1364340430989415,0.8993204313582194
-0.6022251247789883,-0.0952435068350528,1.1958649728741348
-0.5815326711334107,-0.07962437846069982,1.4665155945329655
-0.5844116796851515,-0.09036191445336327,1.7013153163949681
-0.6042418180990772,-0.1132577393166893,1.9161904961460066
-0.5894846657092326,-0.08856195987354175,2.1540693804681643
-0.5759646509072929,-0.0710505679935552,2.3991804690445835
-0.599391234488795,-0.09869872894607344,2.587650323782831
-0.6200214354814104,-0.1705548447377322,2.712549281216354
-0.6018641416022698,-0.09450328152099076,2.9496285524968098
-0.5750942864366945,-0.0657811462453894,3.1173663924881114
-0.6035078662493141,-0.13816508131615265,3.1852366267832894
-0.5718910085740275,-0.04729976404919246,3.345015392106581
-0.5785370538447205,-0.07675124196140122,3.40240115627959
-0.577267069988989,-0.06702984445941554,3.4546370402177127
-0.5785106015807899,-0.07171836111097697,3.46394535270072
-0.586450220768016,-0.07987132037802,3.446438680467457
-0.5859884902580348,-0.07125372189290215,3.3996885916414823
-0.602881903849164,-0.13103678950998646,3.2684651184703832
-0.5999029727391031,-0.1291114785619281,3.1523098066587583
-0.5768918205674834,-0.05763375918438734,3.094911775484634
-0.6032663061072725,-0.09131903897281257,2.9147191929914116
-0.6097583696115567,-0.15405653441876152,2.681850637782501
-0.5744028238486955,-0.07664677274157984,2.537344208777497
-0.556825921817968,-0.06444606867370166,2.353823473692931
-0.5794447174887906,-0.09143080730240248,2.12527177277944
-0.5890229210959548,-0.11659444085412864,1.86318442873144
-0.566164173643527,-0.0808100665472679,1.6596886845546754
-0.571616123064181,-0.13052736730747413,1.3735370983880688
-0.5837991730470946,-0.09199160881566218,1.1540115645374789
-0.590120867367423,-0.13880537841872204,0.8747623227368867
-0.5942147689691664,-0.13952075552778417,0.659163820816716
-0.6062491402110052,-0.1347224571538244,0.416427662967281
-0.5856639374867528,-0.09374984891326953,0.2399583808195729
-0.5847045330168937,-0.07808145975825276,0.05176051053175408
-0.6309220802191681,-0.1352495673051382,-0.14490010655053573
-0.6476966430282745,-0.13879447876004997,-0.3077158377796253
-0.650227954393965,-0.14526755470157257,-0.4330807943564949
-0.6681056966174466,-0.13144700201917578,-0.5125160077292777
-0.6724118877987962,-0.09131537600535913,-0.5466076821925044
-0.6785987812606205,-0.08876043468319078,-0.5781575726936723
-0.6934328759298867,-0.08764990077470299,-0.5807283673602026
-0.6896563314427109,-0.09512190792753356,-0.5782502644635293
-0.6915725071279752,-0.09436428589855214,-0.5254891722776651
-0.6967131217006316,-0.09750570194015064,-0.447014889965537
-0.7143418878554488,-0.13918725690234304,-0.38012337221543685
-0.690037682709649,-0.08612343205058284,-0.21417264887884047
-0.6731563296757443,-0.08789542634505787,-0.04378063430931927
-0.6745940723985039,-0.0886374061000763,0.11895795611467222
-0.6709172676062367,-0.11192071117919344,0.31667545870159497
-0.6667197565300461,-0.08583542594770595,0.5488666493775924
-0.6514944182918054,-0.08880043569640399,0.7863248387965786
-0.6441904271235279,-0.09625689560551938,0.9967110279877682
-0.5977866132791821,-0.07501586689160296,1.282457336713794
-0.6028488746525631,-0.08170855622224722,1.5120824815065708
-0.6195072564451333,-0.09864425610282204,1.7490024149940662
-0.6158463452014409,-0.11623081494078792,1.9510796573851084
-0.5897024843551959,-0.07700694405925437,2.1851426458510743
-0.5760342666449455,-0.06878026612398125,2.4223637119723547
-0.5850275612119354,-0.08310590553043891,2.6033470181781277
-0.5910337207708377,-0.1023470931258364,2.7847182036748497
-0.5671027023214875,-0.07395479274292646,2.9499694644605947
-0.5283363867829582,-0.03636726983906528,3.107806225769204
-0.5490671671851411,-0.11750495465909913,3.172091270833402
-0.5100926823361361,-0.04287862681354822,3.3250273033346684
-0.5099291463764938,-0.04965092845189785,3.386971700561239
-0.501431884630101,-0.06370346662994911,3.414974474661256
-0.5005959928230883,-0.04922260174400528,3.4244715819383544
-0.5033897443593193,-0.0676281928374156,3.4049701145659395
-0.5038778910443572,-0.05485172924380905,3.345611661028875
-0.5336983348553935,-0.1287929095559546,3.2003427945665925
-0.535128620426382,-0.12490330258659992,3.0893073193907474
-0.5300699401997059,-0.07842934539782694,3.0096801452728776
-0.5654970927013923,-0.11254801689520284,2.8439981533816474
-0.5755782171472613,-0.1521616076453605,2.612388378698115
-0.5636733050964963,-0.07400320005864613,2.4763311556095653
-0.5653975114950679,-0.06608161502443505,2.281578533535079
-0.6077994181771911,-0.10679936936434652,2.0421076042872595
-0.6203156175214323,-0.11176360766422155,1.8204460175771282
-0.6045456682460612,-0.07012037181500408,1.5981436890314558
-0.6289720783844147,-0.08680432671339938,1.3514383511699901
-0.6622529343560999,-0.09084172086540776,1.1006802537940812
-0.6695585561007965,-0.13035977364288662,0.8403876170140517
-0.6669331702400679,-0.06656703248450897,0.659298359364339
-0.6783150091210804,-0.09647275444920954,0.42478438444350686
-0.6664806868507808,-0.08963764394875512,0.22483836433881121
-0.6851226397488963,-0.13818829178801487,0.0008992079763810554
-0.6829705157103154,-0.08227032044472776,-0.12007910315128947
-0.6964141559307795,-0.14421102020944865,-0.289198052368954
-0.6892653987562419,-0.09168205592689874,-0.3738956112348495
-0.6920695325291609,-0.09482924555217714,-0.4572918503030505
-0.6838157887226607,-0.09335619968755178,-0.5258445440929744
-0.6859510652258842,-0.10009570291777464,-0.5530948119652687
-0.6890018172208583,-0.10049417172045258,-0.5482069143032055
-0.673838952459339,-0.09129382285793179,-0.5264295047425309
-0.6741961417543573,-0.14041594104155994,-0.5188970749944729
-0.6639659645810688,-0.102231795645272,-0.3926625084241729
-0.6470409184530541,-0.10055666019756995,-0.28311006264408106
-0.6442803194777943,-0.140469213194807,-0.16959156195680353
-0.6036726805927572,-0.0885339207006781,0.022376174428008183
-0.5988619269640353,-0.10130968824574312,0.19938116129214078
-0.6094560133813264,-0.09308631632290032,0.39915931658593007
-0.5983154040990905,-0.07063068382379042,0.6329177861385148
-0.6047000987352489,-0.13921187194210488,0.8107764411661073
-0.5892207731417125,-0.08602449824864597,1.0526013810535757
-0.5710911594635931,-0.06925914224134977,1.3127472782809353
-0.5450112736186374,-0.07553238178552656,1.5637719890341801
-0.5662328826443563,-0.09419951984667559,1.795622140046023
-0.5813418016540124,-0.09655897611499945,2.000885059000892
-0.5564029393198591,-0.07321910083149068,2.2379078164509734
-0.5533335147660932,-0.06793989287810413,2.4373546665158945
-0.5664389766636825,-0.08993110947813054,2.626328659503904
-0.5881799319089005,-0.10658380786910539,2.78332753105316
-0.5812111746370943,-0.09736257801984721,2.9534020745916556
-0.5642083431068851,-0.0557607693611249,3.0991371863587047
-0.6001840111660819,-0.12918599553719076,3.151631943743478
-0.611347579005448,-0.14629976477932408,3.2434703683706565
-0.5815056966372502,-0.06755480517626122,3.3568380598967815
-0.5843915186615413,-0.06162550487815939,3.374237005545092
-0.5888783284483633,-0.06420964164805713,3.3774121116332894
-0.5859368739647516,-0.06323265345825735,3.339537567076519
-0.6175493930490832,-0.14258104844968264,3.2352193229256976
-0.61473869472336,-0.1274399886577076,3.14992593610914
-0.580589021203139,-0.05429949042654989,3.1055315742026477
-0.604773499117591,-0.09640406746227223,2.9355397046158624
-0.6012754868636665,-0.099220091846678,2.778995521998348
-0.5918738334762959,-0.08255184718444196,2.6152004967874714
-0.5715420867407502,-0.0638824516602272,2.436130252372734
-0.5834626128027909,-0.07610606359537377,2.216549961861172
-0.6026988760292145,-0.10024250057063128,1.9795578621023255
-0.5887502756880196,-0.09463342494440788,1.777763044326681
-0.5731992945140274,-0.06545862816526747,1.5545266598737348
-0.5914103887179267,-0.08155320661763327,1.304262687441568
-0.6063770195596038,-0.08813919996978514,1.055061246762739
-0.6002135385975997,-0.07825350943809431,0.8474849799294382
-0.6074966299377831,-0.07648050185018497,0.6258614460038846
-0.6139757401606801,-0.10111831893239476,0.4092441687423748
-0.6067349153896758,-0.10389979692396623,0.21780709338976267
-0.6016766701996867,-0.08632077114417804,0.03802345209745642
-0.6391001366483918,-0.13662179010534106,-0.14779626055419565
-0.6290805153347626,-0.09623312079008281,-0.24571815823283016
-0.6413072284482068,-0.11439263770961501,-0.3513815173421738
-0.6488836413679828,-0.09898133467571377,-0.4342676377486275
-0.641763742056407,-0.0895378004931486,-0.49213179363171305
-0.6508554942949684,-0.09190346353160722,-0.5074047788682624
-0.6622177152015544,-0.1016636942547803,-0.5017770964330919
-0.668602400715809,-0.08946433334120134,-0.46547803397083015
-0.6676736806098929,-0.09421695851921806,-0.40889983524756307
-0.66557169322242,-0.10032062271019385,-0.33397438587267825
-0.6778174940833237,-0.14946505433659069,-0.25112993601383515
-0.6660628114591833,-0.08890166874309448,-0.06461088343639794
-0.6788629727116969,-0.13798893872309465,0.042241888113038355
-0.6623825605531196,-0.10211639754260574,0.25995273806962926
-0.673251360676977,-0.08061770380647361,0.4680099555011099
-0.6815163625915123,-0.12025624500360074,0.6487764621284087
-0.6658567968495325,-0.0788710246384191,0.9092815808844915
-0.6749737230919801,-0.09877454007924383,1.119860644310233
-0.6448401055464529,-0.0869742035839292,1.36961716775672
-0.6178272992808319,-0.07985530786110573,1.600298627904759
-0.6358410493540906,-0.12605316810500747,1.8212592214028427
-0.6334988369063131,-0.12052168064586888,2.0321484626334962
-0.5953806992630128,-0.0756122187646771,2.271221930169089
-0.586110646737292,-0.0803912207934378,2.4600240991097766
-0.5774498043364682,-0.09795331760452637,2.6372812640318357
-0.5927852824460265,-0.10598269037872583,2.799987775141055
-0.5646447966006857,-0.09609082185333444,2.956059796696689
-0.5315245058789525,-0.05820772887318696,3.100036859503833
-0.5555872349886413,-0.13271009065148442,3.1367167224692567
-0.5495910909022353,-0.12920620206507943,3.2185198774600803
-0.5178722774600247,-0.05450887621150691,3.3274946357816466
-0.515565127489046,-0.05670862928642258,3.333801750186029
-0.5014167989562754,-0.04632390329288235,3.328260819219476
-0.5062927010122282,-0.043268914121485674,3.304262296599724
-0.5439852330463131,-0.12368375091294093,3.1865284082721455
-0.5519140576430266,-0.12948549655722386,3.086094972632952
-0.530274838816913,-0.06689312683602089,3.03020958017799
-0.5569032583934175,-0.0924933633271294,2.868604607332874
-0.5581679388705364,-0.0950941268846629,2.7043971497746138
-0.5578355656920985,-0.0899121171726528,2.5430857249743264
-0.5495622081122052,-0.06777497729964087,2.3783028591673308
-0.5754541951131437,-0.09556784332101113,2.1458473327928753
-0.6019495611290411,-0.11744699708431106,1.912204124622452
-0.5956393619957713,-0.09360996938901084,1.7216957879593717
-0.5865673089948586,-0.08391016885673896,1.4944778488285797
-0.6268793193328247,-0.09566577275973573,1.2555074466855927
-0.637661055220756,-0.09829465143862781,1.0069902042746213
-0.6378152982218852,-0.0811836065575301,0.8156078142753113
-0.656956200362088,-0.07934783683405745,0.5883824918117265
-0.6697167504435173,-0.10418669217264735,0.3839770056379234
-0.6698533058116695,-0.10430613662829188,0.1966297862336019
-0.6938494231776517,-0.130110627633345,-0.011802931518631229
-0.6881685530836189,-0.08191112083976683,-0.12547969295943354
-0.6956111017936855,-0.10478505855901273,-0.23807122924201232
-0.7249774507446878,-0.1477062375195272,-0.38135266410419344
-0.724761494273051,-0.13368976999791354,-0.4505990297318347
-0.7035558240740062,-0.09147439744882957,-0.4553753745539633
-0.7165279395828491,-0.13392582318683893,-0.5114029191413332
-0.7082368240076089,-0.09618456494309979,-0.4552470538637657
-0.6929856508886474,-0.09118933292671438,-0.41080585770289796
-0.6846414591275047,-0.14192215589354595,-0.39148709380216173
-0.662432517451338,-0.0963771522191979,-0.26282748699441333
-0.6515314580954141,-0.09098271662055799,-0.14744751675457476
-0.6461995910923958,-0.13776811130061378,-0.03845216138778031
-0.611041386769697,-0.10185125207646709,0.15469879169021314
-0.606649023031896,-0.09426492794427409,0.33098307994252696
-0.6016298456702739,-0.08351269430942847,0.53052581856975
-0.5885599047893173,-0.08760763995833548,0.7628464480098849
-0.5880087229239419,-0.09449805023372554,0.9550450627726453
-0.5896956400499448,-0.10212103779005673,1.1842263544373681
-0.5675275412346041,-0.12888772919226124,1.3928176854191991
-0.5566331595742514,-0.0828542368843986,1.6564206781186472
-0.5797471310149901,-0.11153771078130398,1.8584280975952707
-0.5747806834669835,-0.10455942059506901,2.083315782442727
-0.5524816075300981,-0.06442674592486221,2.2943330256210954
-0.5617925288594433,-0.0755199532819553,2.477426301830739
-0.5595681103758875,-0.08701732082091493,2.6424632711235563
-0.5983436645972212,-0.16253643234287415,2.7531728385256913
-0.5643206687057102,-0.08193392359749435,2.961858581903596
-0.5535439097416874,-0.04714249096792527,3.091671567221714
-0.579642369536075,-0.12670471611207273,3.120165663830248
-0.5836799858971171,-0.1266729101389142,3.192014444735792
-0.5925201744797475,-0.1276559454708193,3.234746067190737
-0.5941423740754553,-0.1337330802788179,3.248970976644272
-0.5965711581945827,-0.12792691505656217,3.2240920217373032
-0.599507357435525,-0.13244780325153915,3.1915508694396375
-0.6118690045141594,-0.14218119484760344,3.112084599768076
-0.5876756571531438,-0.05814357264229051,3.1090425540577695
-0.604097191869823,-0.09684581370237487,2.958817844247176
-0.6199498457995746,-0.11134158365622746,2.7854178595343755
-0.6085326442554411,-0.09796425561223618,2.6417720729536436
-0.6049740210182579,-0.08617991349302029,2.4841529511818403
-0.6072766916776886,-0.07230446091865528,2.317241677735739
-0.6187680203436322,-0.10150428580133637,2.074751554713257
-0.6198149516308016,-0.11761573094453562,1.8617895636202288
-0.5979089294953766,-0.07808488536267177,1.6642740188808833
-0.601942491621579,-0.07836547051894914,1.4470847798082158
-0.6266515682374925,-0.09938904355496471,1.2078212655604372
-0.625946182954137,-0.12008362961578384,0.9339016914921765
-0.6253945782709986,-0.12500838412508056,0.7394086570249797
-0.6089525725528316,-0.07674820846552562,0.557826757115986
-0.6154137991399398,-0.08159430942861706,0.36076391742338515
-0.5985175569083044,-0.09616732360687467,0.17832383619556036
-0.5967046820225358,-0.08329091291668944,0.02453716600987855
-0.6268526574278228,-0.13681983544769805,-0.15134360702109925
-0.6173860505056376,-0.09235590538680215,-0.22825444209714543
-0.6302355269126648,-0.10616207273018229,-0.317066481007371
-0.6432205824572381,-0.14691726295804092,-0.4246495194155067
-0.6380590720056797,-0.102642948377216,-0.42890116837812203
-0.6640821188490955,-0.14751499038074226,-0.4740043477556269
-0.6540870064116227,-0.10850090214750957,-0.4125632793029143
-0.668155226851828,-0.15851781621482372,-0.41938714751236955
-0.6537739845535933,-0.1076754938580012,-0.30121157557881106
-0.6506127087529663,-0.08928986631009289,-0.20599620584395667
-0.6606895966194248,-0.09226293195662891,-0.07189452435272393
-0.6670911638043514,-0.13627569944661766,0.01565666324132561
-0.6577906970033793,-0.10617778129638843,0.22502136096708517
-0.6500130415611348,-0.09246535101495403,0.4020859386885837
-0.6536650391457128,-0.07516996014101657,0.61063956479964
-0.6425897367081795,-0.07929257337584343,0.8315027476372776
-0.6690717179524781,-0.1412494719365416,0.9950535234388908
-0.5990949518655992,-0.07066846600021208,1.29083377821394
-0.6171376727445089,-0.07263574371216937,1.484848592144263
-0.6208195921988671,-0.07205847535367044,1.6958288560595944
-0.642359926122582,-0.12446470515125757,1.8974110001679652
-0.6346682888036513,-0.10484668718602491,2.1220037663807565
-0.602603507898241,-0.07472442540789855,2.3340525482139927
-0.5915451496813726,-0.07255092453186071,2.5025629310789816
-0.591370949352658,-0.10024838934373173,2.646497186856062
-0.6040250081715612,-0.10405186508956764,2.805510154811669
-0.5957241413338665,-0.10624873695405787,2.9594288491246927
-0.5551486333406653,-0.06066882234866584,3.0883202563322456
-0.5786290060068154,-0.13027485579303053,3.1080174272023102
-0.5691962177073215,-0.1397284187844499,3.155230471098634
-0.5450071574521292,-0.06339653226712949,3.2671491598743816
-0.5525637270690145,-0.13967505470418828,3.206293861447618
-0.512270933234192,-0.05785623976247542,3.244879722997408
-0.5410624776060899,-0.11912076770914111,3.1355559850807224
-0.5123209389717274,-0.050696737738644505,3.1242549090616323
-0.5248246765800757,-0.07505452507870847,3.0280256183795395
-0.5495597281801744,-0.08510468718314881,2.892470555436641
-0.5389995082918086,-0.09044785648448414,2.73755022502518
-0.5290773483174598,-0.08515259144429865,2.574925307561266
-0.5281891488226473,-0.06549501819317113,2.4323683690433935
-0.5552710400472134,-0.08467438172413755,2.229672339669039
-0.5763503039181526,-0.10600118011407406,2.0114712952130596
-0.5856833983816337,-0.09874990241442821,1.8022168751947856
-0.5697025280721099,-0.06207599876621301,1.611181814244419
-0.5951742685210824,-0.0743166502822791,1.389223128165073
-0.6357853959962165,-0.1061070175426496,1.1522868008156275
-0.642678700839512,-0.14601890354377633,0.890233729810649
-0.647288448285847,-0.13722213524068255,0.7006723118204325
-0.6507061164197878,-0.07973354746800237,0.5229196751302103
-0.6693864213879934,-0.10354238453050447,0.33865955661307245
-0.664113838457522,-0.09910297267254263,0.1705632944556393
-0.6845106252959489,-0.14093910209595817,-0.03194868105555037
-0.6944514002830412,-0.14157324114074563,-0.1549492946407594
-0.6976254942637674,-0.10330075605970299,-0.22069124609845336
-0.7003267350771583,-0.11005407728341635,-0.3019326104711436
-0.7032483963407565,-0.09943993478431284,-0.35651237511272604
-0.6991519741316768,-0.09594960225058029,-0.38973953586267795
-0.698919164789768,-0.10361685093422174,-0.39450037968268575
-0.7035587432353704,-0.14048558272099446,-0.4223592794419503
-0.6994165294057683,-0.15339202466041157,-0.36809458911791426
-0.686043497586947,-0.14801655761959842,-0.2870671512980087
-0.6718200552695123,-0.07914737524227561,-0.13811559117438965
-0.665998614479274,-0.14116317287920624,-0.05975675722422125
-0.6408737889777245,-0.08329337234104726,0.12846974893954485
-0.6307765724352655,-0.09368152529631325,0.28522670625193086
-0.6488172555103485,-0.13578963509652675,0.4322493321693416
-0.6285944702582924,-0.12077013124659018,0.6292503286515301
-0.615770320195492,-0.12963469544874362,0.8439893029388348
-0.6051906403357407,-0.10156610006377957,1.073305366214464
-0.5809453590975505,-0.08050506938404398,1.3227708317706024
-0.5512543887704278,-0.07094940898334554,1.5456077455385262
-0.554243371509288,-0.09194284409978788,1.7348211991749876
-0.5669022560454399,-0.11298644867175058,1.9384205647948276
-0.5523304121800959,-0.10246293691441634,2.1620681988825883
-0.5385124380790077,-0.12542723180531054,2.317522234716683
-0.5358042013077208,-0.09048209963112812,2.5155174299308163
-0.538155533388158,-0.09856520678342236,2.667976416600329
-0.5649591564106061,-0.09882086146939072,2.8335955647770183
-0.5567648178672041,-0.09367593961169926,2.9647333760164507
-0.53713809894713,-0.06489467942212707,3.067953012986856
-0.5703360978437169,-0.12906014171517433,3.0844089499814977
-0.5721274618885919,-0.13081453937037033,3.1402323647385346
-0.5808822480450236,-0.13141960669970343,3.168626361818483
-0.5842327586250543,-0.13588754177759174,3.1702530321780866
-0.598516846158004,-0.12450856618237278,3.1417830588744016
-0.6022912047360892,-0.13336214794831222,3.0863501289654587
-0.5864360932542663,-0.06954850536982768,3.0725030581861357
-0.6044243811379283,-0.09356427355204987,2.962731584785793
-0.6335001297084938,-0.12257478585255631,2.8156817030847514
-0.6075185415396728,-0.09877913499721495,2.6776177923893174
-0.6041172899976804,-0.07539074275260503,2.5205677376592033
-0.6084002641045043,-0.11641171042770422,2.322013116556408
-0.6209549254271812,-0.09942965610014745,2.171851309339152
-0.6327436691873657,-0.11733522408768066,1.9466579533309074
-0.6144022731813977,-0.10292540219804867,1.7577948913380201
