4.142240719851196,0.5623988565577763,2.2875186335518842
3.79382010432014,0.6886297388283538,3.5600990408096327
3.9635008888703194,0.14410689737118962,4.367226203890718
3.5449165620037553,0.04123558460519188,5.472664852926906
3.0770409864079804,-0.03360752676380913,6.461870924205003
2.652628231496629,-0.2675412710727576,7.302616296570178
2.560226470619719,-0.9713020882869914,7.955286256463985
2.009924732222078,-1.0161118257118167,8.753871114436821
1.3702388400546859,-1.1130816488468394,9.530019708188933
0.7526860377124079,-1.2222795775405846,10.143440107556184
0.4443250432109565,-1.8906553365057426,10.239013915414395
-0.09954138896313378,-2.0213049062907325,10.585477297272122
-0.7210406060306851,-1.9726058038115801,11.1625537681322
-44.760336204670104,10.710630026978407,156.40214688125909
-45.33226616219119,10.522412026094127,156.58219392302644
-20.764937104076935,-6.520633389803471,-162.87247583250502
-4.367997918572789,-0.15867881241910203,11.530308829605257
-4.0178118269119345,-0.41601275767094414,10.143743158301156
-3.957878041830656,-0.33679060365163016,9.513548372874338
-3.7747667244785705,-0.2898454805319473,8.74812004097109
-3.6100467038392225,-0.20451685919120274,8.036500003564589
-4.006672407840101,-0.10297516270952851,8.183589039947892
-3.49901109637258,0.31595306231116677,7.407737789206566
-3.045458710426098,0.43926734212311247,6.363551387162279
-2.5641107356907304,0.548072639160353,5.319416957955517
-1.961461784564708,0.683600807526736,4.105642944641596
-1.522792643785493,0.6823308460382832,2.500250501581525
-0.8609743604454223,0.7666938063200742,1.256338910044909
-0.23474540038771974,0.8277044426535797,0.009829920023250713
0.4140421005461574,0.8084682528392751,-1.2474113135019143
1.0264228887461997,0.8282093499553257,-2.4877912604658494
1.5626573608727226,0.8011393933694261,-3.794289176577569
1.9184350252664468,1.1091536319635271,-4.657207338012594
2.356939449158201,1.0153081976342815,-5.906367631242142
2.716144668804925,0.9695077115236826,-7.130769761842467
3.087541307372916,0.8472871771063468,-8.425388062786523
3.2045876431264966,0.7416280761801589,-9.489927654117789
3.335282231405709,0.6691132355895812,-10.51663526564657
3.358014786091007,0.6780307963790398,-11.54283907224718
2.7543282869040473,0.10926125276327699,-12.632419615844336
2.541905117116683,0.014738157701602231,-13.429629894398879
2.2744869567981545,0.03608137457819564,-14.112211371001209
1.9208431934061008,0.05786230625326739,-14.692940858464938
1.522998740598564,0.09538929509270816,-15.166861450404891
1.0752519519579864,0.1627017920349976,-15.536068907876972
0.6037043983839334,0.2544579109723242,-15.762965545048974
0.08799820596557552,0.3924138178389772,-15.90639667625843
-0.4907891050141038,0.3975602433899299,-15.903638813753478
-1.0464301033644452,0.6333131203295347,-15.251741583892832
-1.6602781821797916,0.7201396587106326,-14.995472288817133
-2.221430309325916,0.8962305692374252,-14.592011566608402
-2.8517282770660137,1.0413459787693564,-13.924739922893487
-3.2724487870804264,1.1534142793353677,-13.374148549711233
-3.6631378549236295,1.1700480803508815,-12.706060045581477
-3.8758261288701235,1.2444910936403206,-11.925423302984164
-3.913892382890539,1.386135873220887,-11.096728161253235
-4.121049091577361,0.9214870670078067,-10.644422708132604
-4.286334147135079,0.9773384175185709,-9.495074436522719
-4.354594032679484,0.9700488609087258,-8.36312285984982
-4.372885437307606,0.9805311828905382,-7.096005318897388
-4.858907276245396,0.46113704662030275,-5.821586009548596
-4.542960691825763,0.6486359768315737,-4.424435703383983
-4.24022084426484,0.4770163039439382,-2.9820037462963374
-3.8239403096486355,0.7261782489192149,-1.8053022474964895
-3.354327133864593,0.8867362772013866,-0.8331222072876447
-3.303997223688894,1.083308568279905,0.6379365192404778
-3.2532157433780116,1.1459289465754632,2.023273824165704
-1.8895201693769994,1.061542218180187,3.2640288152650987
-1.4641507274490846,1.0596443121708308,4.619245493766835
-0.9708488601517065,1.2686149824477526,6.047849061570809
-0.2170804834723309,0.9430042202450956,7.073801626275711
0.48253255911476056,1.0752738039724996,8.309348771278687
1.188846096297073,1.2701113838009603,9.587954190241858
1.5909720110976788,0.881113698617209,11.124573251665764
2.3211467683055766,1.0858212237913734,12.343869066377811
2.9811778175988684,1.264210707406327,13.472975066082256
3.541300543046085,1.412318346923104,14.559197893145635
3.9941921028912173,1.5430041480585457,15.430388819266694
4.289726818548326,1.6844310544723602,16.21210413426085
4.459119441995765,1.532082760405819,16.62531748335039
4.728646658756211,1.9733421830771856,16.73425343820956
4.5390972238535365,1.9241590480567319,17.163433423434906
4.317806902577159,1.8297028467910474,17.272946404661667
3.9024012270034945,1.680935057022402,17.253984667253444
3.3476048816161907,1.5074094650996985,17.096488465279354
2.7020363493430803,1.2451114992299919,16.768102326607096
1.9147249620091527,0.9636435896457926,16.303885047188952
1.0917403897262556,0.6767349453927094,15.678292954966642
0.2536801617573993,0.4309296231658121,14.840620168579457
-0.6919830328808829,0.17410385452457275,13.894247571730329
-1.6665742156357704,-0.03416127390953058,12.883307785731551
-2.6216397887879785,-0.14857626677396082,11.675538957732423
-3.480431284700765,-0.3203575989167588,10.305096699622451
-4.405142185943073,-0.3623561138450505,9.018972245137803
-5.4024480429566015,-0.4482463372847736,7.9363316267033275
-6.121445884745494,-0.32116000725080207,6.449383831876978
-6.035051004225926,-0.09503083249438822,4.298884200490059
-6.423601235474669,0.07303339748146287,2.6658455969483796
-6.659861590264467,0.2968049511644213,1.0038654356109924
-7.234269429705114,0.5470067525704384,-0.12668631090368532
-7.134341137897105,0.7372447565160644,-1.8288490568706999
-6.765609658460383,1.039389210565037,-3.903211836938101
-6.7684774780165995,1.1009394521452875,-5.244728945499053
-6.300617195161249,0.9968316814053287,-7.003847552284866
-5.199203329315182,1.1413902161561702,-8.869195983509627
-4.54619295394002,1.0373129306339417,-10.11830407454621
-3.5314164643916843,0.9360840873416059,-12.072255217849298
-2.9222398184550475,0.6115886830543107,-13.506314467018315
-2.1105890781452112,0.2895736526606031,-14.877159063940306
-1.5125293552008936,0.6983172557189457,-15.25300476093832
-0.38953842997678706,1.047107125771668,-16.414375473753967
0.4028906684002216,0.7150429626019981,-17.250409004472917
0.8994308759584954,0.6881188466407723,-17.976976849600327
1.4911950576881616,0.6490844322247435,-18.613119199232806
2.0427706664915215,0.48047225764508417,-19.09084884192855
2.55653467885765,0.4522403788095453,-19.382792614120444
2.980213477946709,0.4301859925773004,-19.44118854372173
3.3203293765580106,0.3700149565265502,-19.407544237076213
3.608787688632079,0.29018245817209987,-19.328521332582234
3.824883234292932,0.23553830302878365,-19.109194864325563
3.9560477220792256,0.2112476835962139,-18.831972940943864
3.9342757051802364,0.25491538323290275,-18.22940649233917
3.8741679281415617,0.3055383680701341,-17.586599315096873
3.78026617455098,0.2480686703523414,-16.810046368215787
3.6713912198868623,0.21984740202353406,-15.784185025882708
3.5371467745378773,0.2886679564085815,-14.54352016209537
3.401112569579801,0.25976521667558045,-13.327845516070658
3.1746372952218658,0.24870893290430438,-11.926489701555859
2.922402464681087,0.02800587509717615,-10.501601441519965
2.7940273926991037,0.0028935900435722844,-9.429223732202868
2.1386940025496552,0.25190592669921186,-7.683539699282919
1.3799492661405472,0.5110307764451688,-5.8989263024847
0.9121818500686864,0.621929921261172,-4.435118037957656
0.21806611181282196,1.1075410981868954,-2.5432099405056356
-1.2444788076740136,0.5747304971741987,-0.812603519182232
-1.9853383991829454,1.0023489398622005,1.070175803755828
-2.916615554795567,0.6839125046743104,2.7714823491004132
-3.8345206394770956,0.6095961788693476,4.482110478488568
-4.658052287146341,0.427492150541609,6.136583574915231
-5.458303166734819,0.20676550028383436,7.795119129155219
-5.853466424906749,-0.45657644237973455,8.723124864905204
-6.35359649854556,-0.6806899605814095,10.221221129799812
-6.6399743661504065,-0.9538749168812471,11.448470484943673
-6.851617876322582,-1.161404152419933,12.803768510686387
-6.847896725534077,-1.2972023004958986,13.881911796879862
-6.019166127507889,-0.9966821171906513,14.601838260208877
-5.757180984671408,-1.0466886427315936,15.466973353011419
-5.320648945244502,-0.9610440596309276,16.177050498787793
-4.6871285388148545,-0.8121854186661249,16.604203117677446
-4.094442567055615,-0.6750264622380437,17.027797076818896
-3.3997596314341267,-0.42620705543969634,17.3267206810885
-2.5493659274900984,-0.17325640856705227,17.311625345386677
-1.7239464265419262,0.14672809335474715,17.23892290096187
-0.8639812631871854,0.44472034013123074,17.004982074944536
-0.09230855919852911,0.7346516579525217,16.625009964142336
0.7786294592825894,0.9588684864935318,15.895090607314163
1.4890529885186563,1.111086110967031,15.136198052811258
2.1450291460113178,1.2894820860781615,14.254835957948355
2.699552962186376,1.4186120848067798,13.31628321895796
2.9567300340184484,1.294302576836159,12.56670021946484
3.246071568396251,1.3744330621499687,11.323321030437592
3.531280220102519,1.3365511635111043,9.924380032043908
3.5177640995885735,1.2758940086555788,8.574782413387208
3.48510872256375,1.2305291774897371,7.063885558753682
3.238313415168638,1.039164898544146,5.497876708158635
3.290252278041278,1.18541508546451,3.5014179991500756
2.85146906930709,1.2936425697109917,2.0159388687709465
2.385561584025705,1.1586030925458028,0.2689661174697186
1.8820455142379948,0.9434771864432158,-1.5951115692302882
1.017495987328171,1.03500449613308,-3.0114068389703834
0.4841432415130435,0.9676198486284335,-4.883131719953927
-0.0937759937107205,0.8877446054189349,-6.675326391305968
-0.6107537106407164,0.8149859791409538,-8.58975221751604
-1.2667021686318962,0.876375514262718,-10.125710558376559
-1.7877564159471295,0.9462513516927001,-11.550961377749998
-2.188368046153138,0.9530089029741927,-13.29422940534361
-2.5257309155955174,0.8953005236598627,-14.847044909964929
-3.0234869653239373,1.7437715102281357,-15.41520963368639
-3.3259409244728753,1.838672826181761,-16.46060624187183
-3.4397848978479773,1.9088118304314659,-17.47844040069141
-3.4732278223070776,1.870938183907609,-18.423087993060495
-3.536154642374699,1.9174817926936842,-19.07375326121813
-3.5336295422124406,1.799593982835897,-19.56049477683439
-3.371751390849815,1.730058741936015,-20.023287573726634
-3.1733666117913746,1.6622568693576345,-20.306551298583223
-2.8726876336942753,1.6617169886440872,-20.342212908802097
-2.551282991848604,1.5488208467699256,-20.25242137505143
-2.0753758887243743,1.3608884552135356,-20.217387692251275
-1.5866692456308824,1.2144798813955724,-20.017308458529833
-1.1361506512000024,1.159460689544798,-19.432814094868544
-0.7141981054840004,1.0377862521190573,-18.71446771012491
-0.2852367914236534,1.0252532543750033,-17.821726987628217
0.13048531021621337,0.9585511798016704,-16.814283124148126
0.5532280996733859,0.9759099447957439,-15.689018228836531
0.9511325499218729,1.0289876486053016,-14.418350401251956
1.2329792873587326,0.9459134020813956,-12.931525875941492
1.5565400459104717,0.9878510084005765,-11.391563551223395
2.266288001150192,0.5541049640335326,-10.27628559348348
2.425206215916021,0.7572994898359887,-8.358072397863515
2.6910571771474676,0.8369081627080374,-6.476759384663308
2.845445956500227,0.9115469505157758,-4.434977741490982
3.019085370866562,1.0756688810137252,-2.3584173038773204
3.5222990376328727,1.0611669793452978,-0.6904687289869217
3.682699779100215,1.1809866764356802,1.30458165903491
4.032938580540383,1.1550949429591786,3.079519388471456
4.218933175757253,1.239839464077449,4.983237703657278
4.377182603694038,1.3718705466377392,6.823193841298038
4.522389059280175,1.5813707866829054,8.650715308617244
4.335091138736054,1.3920437396043621,10.678984456606356
4.33651508829268,1.5264943477825896,12.264826821139364
4.329978031287448,1.60693065778747,13.672408004031215
4.138488292387471,1.6985173244963632,15.06038820557377
4.207348417733339,1.9237746971920826,15.615383130433312
3.992551155455891,1.9141141239539876,16.43059560402074
3.7218259679543877,1.9120813514789423,17.037651024157125
3.3566179015167963,1.816316747240286,17.542477218050884
2.888716186382664,1.67331115084098,17.845421026502503
2.4221678156567883,1.4253112329918476,17.86345731240526
1.974385242221898,1.205765383497988,17.512042680028216
1.3594637481055345,0.9385049333876679,17.176806265917058
0.7835059990087072,0.7227579784715279,16.532660636211464
0.14694017702536333,0.4014061670160921,15.6993678698179
-0.45864287788628716,0.23938641504856883,14.654301298009905
-1.0734384977531146,0.011590723278787305,13.494545587473429
-1.5443458247722042,-0.09913920583651264,12.096331835353487
-2.0808878750467223,-0.15027557823977275,10.646410610178984
-2.4496451383291236,-0.09701400451501586,9.088729126295611
-3.0571971466270456,-0.15734384560427658,7.872033540223111
-3.274528335123807,0.014210981151160694,6.12286103295675
-3.4508727708856055,0.15182979588834833,4.325449807653618
-3.3737566983578984,0.3752983215656791,2.3479210802403996
-3.657195150942719,0.772126499649233,0.27164027354981096
-2.953728521647883,0.7972328136153518,-1.9613811615128807
-2.460072992775822,0.800942943359957,-4.164242442038106
-2.2100462259417375,0.883101505011098,-5.944518669819583
-1.4944359069149278,0.6470693287064809,-8.356010282757447
-0.7783929826011541,0.40843313938948134,-10.59485907710608
-0.06901753759284225,0.26601201886835807,-12.525625426710647
0.6409164128273324,-0.036821119460118845,-14.4988961253547
0.8573916492431175,0.40745536034034757,-15.700311618123045
1.3577152528846377,0.26091883298546464,-17.33238163966612
1.9076376913667645,-0.0004024038272789866,-19.07132291133311
2.291035013815438,-0.09150319418214835,-20.412562051964816
2.4938728730082826,-0.303391002056901,-21.61237023120624
2.850457954374262,-0.36724815364195396,-23.04136241903392
3.2007658037767848,-0.3600335983933532,-24.373645409399202
3.196857570467893,-0.43146283340712505,-25.271982895834114
3.1160396148971676,-0.24069401448042954,-25.7532618425512
3.0911178181767323,-0.07829827399099466,-26.142611068513432
2.909127533754289,0.13952345746774114,-26.337829756702988
2.7514439296460544,0.41004388086726673,-26.331588290320315
2.450277673298137,0.6408348895792138,-26.10699121131538
2.0867591780213384,0.9210442558799823,-25.61857355360634
1.8346342058469538,1.2731435543235545,-25.031609665685444
0.9295460052893216,1.0974406833586419,-24.234969986725886
0.6634538946129863,1.257833001704497,-23.431526126955283
0.4414639688472323,1.3954856653301622,-22.50918309788305
0.3929490861741691,1.429965584814835,-21.596672854729814
-0.21362168627773023,1.3839942170973545,-19.499423973750385
-0.025528235663358247,1.368287006900988,-18.42508326958907
0.5302294200178395,1.5594718428133822,-17.218056458432446
0.6932356345160964,1.3741458573327323,-15.741897606723068
1.0197850360179195,1.1544908354393122,-14.271057282889588
1.3165704777165668,1.0937510236451207,-12.586788495365099
2.2245703216157002,0.45396505670791387,-11.681614073504553
2.6626918481916877,0.4285508137095519,-9.99422366420894
3.142491104547473,0.4790613006378911,-8.262515089323381
3.5317452886220333,0.5807540232723255,-6.432467461730198
3.9090718462860514,0.6978013602724951,-4.661330203418244
4.339096999276144,0.8017761462256814,-3.0675028433428237
4.594254107693619,1.0975306426526505,-1.104532675595425
4.867752193755783,1.0920202355795394,0.32277197818260744
5.011696667461119,1.3017076966334806,1.9529474298166325
5.111235904385844,1.4574017123366134,3.492707918113399
5.2460418193516505,1.756925303562846,4.973597721883175
5.282069985037321,1.694125667659192,6.057263830660041
5.090657893406017,1.7327296908638832,7.436060764808824
4.890227809888674,1.7807829760447436,8.811919497257797
4.321221095737939,1.4128810817637678,10.415713864907502
4.128776331887522,1.461255361766424,11.58075580540614
3.8637351078744393,1.3283810783828998,12.616848151076919
3.567963125114887,1.1395489876281497,13.52289723098381
3.3275721058007988,1.0090939805486792,14.363064432606782
3.3886706335732977,1.1436497041133191,14.426830167501441
3.23073358901536,1.0429154198388007,14.883664770514525
3.064507266615394,0.9820637381822014,15.22266472149285
2.871209420570536,0.6095215908403967,15.130425628873684
2.7744806404955855,0.5483366466026409,15.174221622669323
2.7165240799531905,0.541510954626579,15.094822633935934
2.787550986436317,0.8692304093953402,15.13655393825196
2.8407940511177387,0.9273718545200671,14.810314451464688
2.9972143277650876,1.0146939102135555,14.329460543871438
3.106662664859961,1.0960878639478369,13.74712725694431
3.257587134351685,1.1238142687842763,12.947851171423736
3.1029996162074513,1.1006022889436806,12.636999916097183
3.3381418402465615,1.107596308998567,11.297995449929566
3.3358716776525976,0.8411015272688371,9.843441945831431
3.5103918826365668,1.0965534725240893,8.710068008750019
3.4905423347069773,1.1124789696258985,7.259289514756855
3.4185882557181553,1.0420031139711163,5.639210606304998
3.3105302154256315,1.2467169958867772,4.056149632879103
3.2015402498301406,1.08632453631996,2.111732302343643
3.0005288000838486,0.945222763203143,0.2708229347597683
3.0227484945108243,0.8055189655094386,-1.8994752393959766
2.7872658818717144,0.6466465027459231,-4.01368968673513
2.4547020917932847,0.4544612514155795,-6.060905716546829
2.0205566222824345,0.5349690042257376,-7.88492003781609
1.7744610170838595,0.43824669354289547,-10.020732461219058
1.580472051470393,0.32966465329795325,-12.034044397733556
1.4829722377985226,0.05345938066756573,-14.43980487941524
0.7956229151717624,-0.15328087088512005,-16.061347397327715
0.7163222688159624,-0.1438950706561819,-17.851072513734806
0.6966267402227875,1.1568529132717178,-18.61628390284493
1.0012107388708333,1.1597578942892586,-20.83837908960196
1.061710833939245,1.1465125553325508,-22.227130207548445
1.1401824078908276,1.1136073698906277,-23.45225037010134
1.3362024139917972,1.0056508358281424,-24.666371130497343
1.5873683444395832,0.898587276726955,-25.789445337353254
1.8327543309066119,0.704676323023608,-26.74472068480725
2.0800978032407977,0.49904201536660847,-27.5007935046121
2.345259409460456,0.2644426586529563,-28.14893735424917
2.548327205079616,0.14533892588101197,-28.53016587124957
2.708392276711082,0.01732628723539459,-28.71137953037688
2.8552769747667024,-0.08265531831800452,-28.74411169293587
2.9524536434543416,-0.13349598752681163,-28.4863952825516
2.8595107923119096,-0.1341086473911289,-27.9179972243244
2.699155555990969,-0.08668215210582236,-27.164561538278377
2.5275012526400835,0.030508126228093704,-26.243941782542784
2.358689846000712,0.2635743648579833,-25.23979529140293
2.051311050673644,0.3723141811793524,-23.910457043978937
1.4622868310680959,0.6064205583268489,-21.837948016115668
1.1376942223902928,0.8066779144341287,-20.280142255201696
0.7301274911756112,0.9671815847771024,-18.357530316702153
0.34037933931466896,1.0862683544520222,-16.326838565539227
-0.03092356647455198,1.230122820686969,-14.06669292741554
-0.43278083584346955,1.1664667378673135,-11.732748012081203
-0.5289882407064352,0.8936351345250189,-9.71860407582328
-0.9032821280411268,0.9703689492230737,-6.984119283251192
-1.103810693059976,1.0082506401453928,-4.138468472591738
-1.350822519003573,1.0291028520829855,-1.257646805572552
-1.094985284805671,1.1464534234283479,1.5075715219829082
-0.9720222376442456,1.0829158439089879,4.012322923391991
-0.7319469911096116,0.6500727162840236,6.407115673320405
-0.6329822954197609,0.7099227938135396,9.046252981237815
-0.56171011713423,0.028989711566720734,11.339699619568952
-0.061852209324143766,0.5820914959016442,13.588644548145242
0.009447786278020658,0.36702217481589827,15.582266164079826
0.05306778526436553,0.7525762926627684,18.086798377096667
0.01954636887212195,0.4949490718790069,19.92435302145511
0.40180799312785326,0.1466051583017944,21.813127763691003
-0.19453933300011894,0.4179262305136979,23.324704858848456
-0.24324012631610845,0.6356728989117791,24.883487949054835
-0.4488387843622681,0.5730941638078105,25.996472767992646
-0.6090471053129748,0.39992450997968865,26.88442944906978
-0.7943974824351765,0.28158939772022434,27.514783924534576
-1.0698072437209627,0.07342128879126948,28.01521897151681
-1.3400220681702373,-0.18610581554658162,28.22105688804456
-1.5522157503286766,-0.4761699775554767,28.116563876615043
-1.9063064517865496,-0.6689627540288514,27.855096892229113
-2.795523890500065,-1.1248650155849118,27.184142482685505
-3.1285333372388693,-1.085387776727903,26.738579894385527
-3.511592821635405,-0.9251546644040842,25.842918936704468
-2.7988251475814323,-1.3549273843937397,24.345038396969173
-2.854383801104352,-1.3713428975029625,22.85606602431969
-2.538499471135575,-1.6886355753639304,21.12061804547565
-2.989739120297312,-1.0903949437483558,19.295423702352476
-3.094662440871369,-0.7489384283807442,17.583725896661118
-2.8015106899308115,-0.5434689433207401,15.227690877748659
-2.600803196421569,-0.3201531980845298,13.093351502937919
-2.2639842610627765,-0.1469614685741329,10.586374910517334
-2.1599395467678137,0.021653902643036623,8.603410862492723
-1.7830063325394636,0.24722409048964958,6.139151897545663
-1.0006073907024582,0.7312826764355963,3.2883923827495187
-0.6100024015795873,0.8167397707919706,0.656708542707204
0.1319512356809279,0.8531474945487157,-2.0807828219077655
0.49207560948748685,0.5246173003771966,-4.8894920426018045
0.6278417568626704,0.3239282246693917,-7.322145646352431
1.0532499515506961,0.07189754990262,-10.069135835022468
1.4148444682846018,-0.3105985024148987,-12.82782608881499
1.1043004442885993,-1.1206635538436065,-15.711196360903232
2.898339211704595,0.22708924894710683,-20.168873414242068
2.3120585796709037,0.602921103799996,-22.1173944800251
3.169956302983015,0.6615112996410233,-24.37423536375832
2.9785611302462978,0.7058031839679944,-26.163374492188435
2.8173912918967545,0.7312324365618615,-27.88184094406403
1.3761271060283407,0.9766413503843163,-27.140543240007485
1.1293605298571752,1.2288040775962543,-28.38889359211907
0.913403817539894,1.2842406747829767,-29.63641934191258
0.6035578599503743,1.5253917379942596,-30.483599841899785
1.3618012782032998,1.6935071542681752,-33.21505548062929
1.1337685279398382,1.809529004764287,-33.6400709164634
0.7662652044205199,2.0793369638980805,-33.81738451610338
0.5217284108723058,2.192396553209016,-33.65321788295808
-0.8668561576393587,2.5179767849839014,-31.236311842347455
-1.3947354688673457,2.4538839241437493,-29.701651661933603
-1.6146884822370051,2.4046806672788232,-28.96685947485391
-1.7896792018159056,2.3707035667589693,-27.98238713499104
-2.027234710314615,2.722526482202872,-26.33604102572941
-2.023710190458888,2.209437142914579,-25.28969012880276
-1.9162368925967892,1.9591179046377605,-23.95121941469598
-2.1763289241879074,1.800048307182639,-21.535337018560355
-2.0190364760697954,1.5961423640682935,-19.84189316166946
-1.9050770689740695,1.4147549562553636,-17.671280624856827
-1.765653815224184,1.1879565398972682,-15.407106053920323
-1.5853575378852143,1.093396237492622,-13.009956308482442
-1.1779012963868802,0.4513775070189354,-11.100863394387464
-1.3440862694255566,0.09716047751636069,-8.462811125556051
-1.0589231963826704,0.35907306604897804,-5.77090676453405
-0.8708717573111586,1.3516154510168497,-2.3111224409398847
-0.8928414374932645,1.4593029510418336,0.499596350472624
-0.5475620007195798,0.9366449462688481,2.3370809453978723
-0.4722125825530717,1.0785814899734933,4.938957448138061
-0.4184641623318492,1.1791263941537369,7.536078723970385
-0.4058433474816928,1.0516396037779445,10.310222627461272
-0.4216449512018765,1.0728610898197453,12.791475676283625
0.17068155166388968,0.3988054180725146,13.64833140581874
0.20126673812099674,0.3128332947034344,15.818764638404184
0.08048460316311444,0.0020663683469389327,17.9946177312439
0.34830363846528617,-0.07548283427799667,19.391322576135398
1.402601556370436,-0.6296084369264748,21.0285539704197
1.7118781635684481,-0.9483134274992107,22.22099593685751
2.2613039266020336,-1.6386211646167854,22.989659967283995
2.242979068766164,-1.6990462748468973,23.978129846458955
2.2554527322430786,-1.6560478337463869,24.762553947742877
2.3421138562828,-1.5308185854936447,25.256899598275865
2.339313937251154,-1.4571852962622502,25.552957767839228
2.354597316709764,-1.3722852834256405,25.60215613561947
2.2642642368453827,-1.1859467914128243,25.57208280633427
2.2495134831407206,-1.0949368908048331,25.202528731549005
2.164268380176129,-1.0020588836730528,24.648091054027127
2.138929462112641,-0.8968699367307471,23.735397433608373
1.97322755854016,-0.859442923544996,22.766807190951567
1.8236839777207667,-0.8736227217613691,21.549984084826775
1.6801335866672853,-0.9319233829626364,20.05276457888602
1.5292356048200322,-0.9761129456907723,18.39559446607753
1.4903258041090428,-1.1399875664677879,16.30977504976756
0.2077482285137227,-1.449763650107875,15.52717576574928
-0.11072989880554074,-1.5540536598516164,13.41681297276047
-0.5774878311948357,-1.6235046117803758,11.289181613756934
-0.8843762256689818,-1.6697668811494013,8.881202699321292
-1.093384155717148,-1.7108471352067476,6.308432118822026
-1.4620821906451928,-1.1519631436783881,4.0369392996310784
-1.7326452055600363,-1.1513938245961879,1.4843432728628052
-1.9200840433964932,-1.0944196288411445,-1.1830549310140794
-1.9436859943892502,-0.8270601916251689,-4.009129268170459
-1.86649243086245,-1.081918585937655,-6.834875911418857
-1.673877540960407,-1.2203989319020057,-9.572902702666367
-0.9875662140075214,-1.3499736840040475,-12.268499138834922
-1.1239197691547511,1.951870658311452,-16.662714440330685
-0.3042003933697811,2.0546038059634366,-19.014630999010226
-0.5124201184938976,0.8443644652056895,-18.267406084381477
-0.2178637609171928,0.6662137162014797,-20.173479769028823
0.050611781757046365,0.7635226971253499,-21.82810696655412
-0.04664923828985337,1.681659748179318,-23.785674249554162
0.1222543586379908,1.2586608663454966,-25.111990048793757
0.5420223127026406,1.0294052204151296,-26.394396352770652
0.899630477090975,0.7700693632399367,-27.483839090223086
1.2669257801909641,0.5206586082668574,-28.43459126638731
1.5053402967331149,0.864188139474922,-28.667217394186768
1.6998291643605303,0.7254132875153393,-29.158089497965282
1.8646512401948845,0.11196977842451941,-29.84121579942367
1.9462123772573248,0.0558181296073176,-29.91207730708692
1.9153623954809074,0.08899303887839113,-29.68133430367008
1.8416067690945896,0.12711770143330633,-29.270651445100714
1.7104721852669331,0.2581806086371709,-28.626742751720688
1.487419354665357,0.4501175420823688,-27.783520372048653
1.2490572009768972,0.6588988885395742,-26.720547972514634
0.9031999093072033,0.9167588632190993,-25.397330831416856
0.5715204280026156,1.0483138270381673,-24.043992539168396
0.3978142037187031,1.4910957235040705,-22.56113161782636
-0.3827339915856102,1.329897724262745,-19.984828527647842
-0.6669179260856428,1.3722466868052452,-18.341155113494022
-1.1289834772096876,1.4569973050003453,-16.117975068914998
-1.9958504403664556,1.1428126858370502,-13.73565629902166
-2.1941090882849714,1.3072102021986414,-11.434224150829863
-2.3293080818642284,0.893444378297715,-9.370228999527647
-2.395381826566355,1.0604859799255835,-6.705536807280093
-2.8148007755705344,1.0660311240479574,-3.830408675699874
-3.2520052315775705,0.922078859753408,-1.0410799041977856
-2.8013722664802128,0.9058435558475573,1.1685191883722732
-2.9375812274156297,1.14748097834153,4.330310730855997
-2.893348259582336,1.2183037565143633,7.010188717096374
-2.8759662972317273,1.269332742952207,9.747473777711004
-2.3173572233653377,1.1762789371561346,11.92452121125396
-2.1368195653345285,1.3063920582869069,14.409792710951441
-1.9272109452656887,1.4210235236185997,16.673374333423457
5.364603419851267,-0.42769690040406333,9.739390809909743
0.6701208734469057,-1.3275868749845194,18.200341995777382
0.7912575763997388,-1.2483192147965758,19.908835295484085
0.939347767362007,-1.1747983600545395,21.464631207998387
1.1092656741649867,-1.0801264055770876,22.798311319215408
1.258390938053676,-1.083873427368589,23.831209018566533
1.4173923175134253,-1.078594899271281,24.635880035006913
1.4997100557181124,-1.1044333066080407,25.280435779774276
1.5796102368512788,-1.156722516902558,25.652450748584474
1.555013831958551,-1.2271300664796452,25.940010964529833
1.5791937045258566,-1.346689110100268,25.847079891645237
1.5286995495641993,-1.4640221607025357,25.613179986818064
1.3046207396536262,-1.7414079984509225,25.142236185472335
1.2083731651720706,-1.9095085486486527,24.43087866635915
1.1254519368228058,-1.9538985899518002,23.52828655382282
1.0466078006355917,-2.000295973046623,22.37822100111919
0.9727561995006848,-2.1058814564286323,20.930921941545037
0.9332404179687925,-2.0783701283478413,19.34154053199299
0.977145063420485,-2.00723957897385,17.514391799174053
0.4374139261364046,-2.0701422632293434,16.026010923434374
0.4048484957042882,-1.9009142248226008,14.098550604311827
-4.79831340368008,-0.2105646636029971,15.393969190962215
-2.6868409640149413,-0.005253606602251184,11.696759347683654
-1.3850113234091919,0.29171397002118815,8.091792228842046
-1.3985170436199883,0.4333920436421633,5.690668170444652
-1.499347056981869,0.7803606469202156,3.454926528887056
-1.0705610516708766,1.0004306381732218,0.6991517727083065
-0.7061006014558848,0.9043804870954782,-2.30114263670612
-0.5479475565962123,0.852604342832787,-4.993384411099064
-0.9657508024400926,0.5795402051412026,-7.396362950626866
-0.8915929667807327,0.4076967509865266,-10.048776261248072
-0.8258087167316579,0.10062395636989979,-12.832634606802404
-1.363712994177736,-0.2078731169902138,-15.02116699104891
-0.9607505873613291,1.0673975414415986,-16.64915271361509
-1.0212889126097453,1.1344435929360461,-18.845546172842152
-1.2314381763818565,1.3286771849600085,-20.55664394520107
