0.6647891602221236,-0.078843195128625,3.122454936115738
0.5422408569360863,-0.0005595605417289735,2.845099301088423
0.6265840846735069,0.06857893926593933,2.427275454342438
0.24349762695965016,-0.09120993252540355,2.017894057199463
0.08414481964501697,-0.053753301291702645,1.475495201591054
0.02096599718617672,-0.1312805560656295,1.2800458492566413
-0.10729661220928101,-0.19245031221440892,0.900787420773332
-0.18603705918108795,-0.16405123940570962,0.44775519077606163
-0.35307723421013454,-0.226516301454148,-0.16627519537425756
-0.49607894209009373,-0.1261104635909131,-0.5634658240953192
-0.5088877563487918,-0.19146384551908713,-0.8134064967550884
-0.5824751062060963,-0.19597254248761553,-1.2124062530222464
-0.6891361809467066,-0.14710804430272983,-1.8134926675571514
-0.7389000338423752,-0.1329645542433709,-2.1748092686134317
-0.7462560822901706,-0.10215895252833906,-2.507514399746117
-0.6549198430772096,-0.1667806688204421,-2.6291833001002303
-0.622984326008081,-0.1431706324644524,-2.8984481458614533
-0.6168095177753765,-0.059254755560166524,-3.328542769548225
-0.4670694984890054,-0.1032123705439491,-3.329304337272767
-0.35504632915237655,-0.08915190996551921,-3.461590827540288
-0.16318605259908722,-0.13227225248469257,-3.5588326388529077
0.0034987671483650996,-0.1340914246092391,-3.6083260290924413
0.10420997945194485,-0.0614927542087713,-3.8161025196361753
0.33657515153704454,-0.13948424744141746,-3.586829762734201
0.46745523510471404,-0.13126777648829654,-3.4954914742365126
0.5751480488065064,-0.1187274415453541,-3.361660849090938
0.6543020817533973,-0.1133030014407462,-3.1948987163483435
0.6468492727286688,-0.04454364044273478,-3.146670886864965
0.7599508215317506,-0.10604249155103895,-2.705993574858496
0.6885409653729025,-0.03175598771786133,-2.6019794242358265
0.7532163269731302,-0.10944263774859005,-2.0771068369567267
0.63283194207876,-0.037343159560326564,-1.920261249447969
0.6599067965675648,-0.12371954497103545,-1.3521253232216355
0.5924760715517,-0.13169690593152286,-0.943833778130409
0.4665241607787708,-0.12822904940570412,-0.5344017303090765
0.371553123353494,-0.11946738052854586,-0.1329797922284338
0.26450129332932376,-0.086541309622933,0.2685076034788036
0.14162140515868082,-0.10814529779770295,0.7163591436210477
0.10920194423783823,-0.08694717774303638,1.0813295154290037
0.07211016503927513,-0.1019862698572095,1.433038926825645
-0.03920153310841817,-0.042354298987679694,1.645154693666072
-0.05347680943938201,-0.089880559898916,2.1701361522219607
-0.11254025989970871,-0.07894911354707068,2.475286339157667
-0.2114607193831965,-0.020496542506654093,2.572365757473711
-0.35472164331465533,-0.11679274478641698,3.2349173061753764
-0.4067155262000978,-0.11274261425850313,3.4407418189652708
-0.45261814236046777,-0.13134739235632592,3.6275891239683724
-0.5028920360840841,-0.1440670984710225,3.7701399197349805
-0.5465577618448313,-0.1506816340321405,3.8645144044783546
-0.5807787908895866,-0.1707526871326914,3.9290765805799737
-0.6022105882205395,-0.17681065869409554,3.925712410014387
-0.599138983429986,-0.1908100324775499,3.880538949215692
-0.5725657273458199,-0.2025523708692621,3.805565367708873
-0.5391001421327437,-0.19290694489117124,3.6586556625289552
-0.47479928792252774,-0.19059360449161555,3.492753267482593
-0.38233664927062,-0.1849431216647865,3.270554828601874
-0.2562852176774167,-0.17326344499767693,2.9997427985020546
-0.13024449747038094,-0.15960480453099646,2.709450244765612
0.19613221479677112,-0.15398332311251492,2.239947673003357
0.294031690085586,-0.10724230173958381,1.9200608816902187
0.31595227233247475,-0.005672355907756078,1.3742443200984193
0.5332485203961692,-0.06712353579756361,1.20303811719994
0.6462943526324189,-0.05011538023527704,0.7871155749482291
0.7354478428540937,-0.024437919649552303,0.15523948329523615
0.8553418740726773,-0.04423178525899959,-0.07226349624199592
0.8770190832959676,-0.05514517292652426,-0.45294904663884045
0.8392137517910521,-0.05573798281005274,-0.8336149108126933
0.7990421311757394,-0.06800248202455585,-1.2141046724032152
0.6660962265939687,0.010825374156174065,-1.7858605032614467
0.5736691982226134,0.003949690083534579,-2.1561477145957757
0.600549023868262,-0.11561103954790723,-2.297031698827923
0.48528760317537223,-0.13045806872411195,-2.597754957345233
0.3361246208203061,-0.11317936841721107,-2.8484189380292504
0.2272974869602188,-0.12837195063980322,-3.0666342710975334
0.006422352900628272,-0.06678077921124606,-3.4728316406583435
-0.043913809834379584,-0.15284370712587086,-3.422893179928914
-0.1444858677837274,-0.16097454491652263,-3.5267933498799353
-0.2898627105132238,-0.12459773832325971,-3.564317863517456
-0.33971201951264246,-0.14806508203626234,-3.568826707722885
-0.3814173898209611,-0.16909640990341784,-3.524918951352015
-0.4247679584509347,-0.18243337886853173,-3.4531006156067527
-0.4452061142103073,-0.19826529779508753,-3.306385885288317
-0.5348401164281188,-0.12276951915460502,-3.3167947428704885
-0.531627700988844,-0.14213296040777715,-3.084708112793281
-0.4878381674164608,-0.20212287972666704,-2.631969481620838
-0.6501040708698389,0.11345724624237677,-0.9416655216379496
-0.5796421354099721,0.09774949943986788,-0.5255574233079205
-0.6657483729292483,-0.011687281134287433,-0.07822323892369198
-0.4920903775586493,0.0031438544418700945,0.35509847212280404
0.14829300773525522,0.11209929564382425,0.8495672534454
-0.29987846937873835,0.05715307253152373,1.1728379602486407
-0.1776828665505084,0.10856481470599211,1.537865552312101
-0.15421839608321286,0.1986915552166204,1.824552984201443
0.012579461081517147,0.09833939459503256,2.368874153210105
0.24789277193814255,0.15020070456833093,2.616478841503125
-0.2318305134605452,2.1212378756668184,2.207672993302942
-0.3700173580875,1.9222523634056057,2.491733058807448
-0.345670951572482,1.843831920651271,2.7191201096288093
-0.5879960207582648,0.45631671598589113,3.842428845228435
-0.5882291783166637,0.4445953003435048,3.9395226056955464
-0.5954128091994331,0.41581092854932866,4.029312296234971
0.8186068757541877,-0.15636881326361832,3.8504308149131155
0.7635843161659985,-0.16727199814488122,3.8418539455645964
0.7035952049978169,-0.18019661663987188,3.798814722443566
0.618703378977118,-0.1821797442697638,3.7247338019916447
0.49204002963935506,-0.11427045151194526,3.448908790584823
0.42954473749702526,-0.1457001438313734,3.3993564226252957
0.33777411181881023,-0.11902655950735247,3.1921665684385054
-0.14877451420218007,-0.14546053090158165,2.91986637448363
-0.20776812256254332,-0.06345666344240698,2.2441590042381416
-0.2876289621192047,-0.10687338837817237,2.1189672604284233
-0.39752384197990315,-0.10951325996020381,1.7990163581496414
-0.45699909511827974,-0.12476629940429913,1.471948777876605
-0.5951663582268915,-0.0734486115831866,0.9001518124467514
-0.6170355431135512,-0.05932773440661263,0.49223864532031447
-0.6463500349119515,-0.06254201721149756,0.08737079070022878
-0.5783031362360683,-0.14780014882659026,-0.08756648520746747
-0.5304780932730443,-0.1386714525618667,-0.5120334852155802
-0.4790174271425861,-0.15191341476955852,-0.8991292747162273
-0.41317354718033666,-0.15271081045732854,-1.2835428381079717
-0.3581832435843872,-0.16290863898221014,-1.6378076405327069
-0.30440240133769586,-0.1492510606721021,-1.9817285584752937
-0.24226263147371277,-0.14146350648587375,-2.304716340504663
-0.16883335932488577,-0.14310116324017172,-2.594260979681602
-0.08508941191663486,-0.15521275641681737,-2.8510742219828384
0.05986770576492425,-0.2347253573567933,-3.0583299397798034
0.030535433399665687,-0.10528360549508427,-3.436279767579202
0.196704777279327,-0.1879833078254072,-3.3513599375087684
0.20862606111515553,-0.09402673351267989,-3.6406107175883444
0.37875690242149024,-0.16994648966407272,-3.4686035065893197
0.4438277932523263,-0.15410186363136608,-3.4587077984079366
0.5053065412400731,-0.14162905014768362,-3.416392369895489
0.5648537756088645,-0.11853956397647916,-3.3207060621033535
0.6063823025166765,-0.11134703528000303,-3.1747680891653305
0.6454324442626255,-0.0956295051056664,-2.9756022388209944
0.6706525542879136,-0.09421528844449283,-2.74655990816477
0.6833557219215913,-0.0722441013827247,-2.5104544554803283
0.7260971707223987,-0.11829238537258817,-2.2095829995602503
0.557494924927977,-0.013851176663048905,-2.0670112782854067
0.5874937554867261,-0.08313595798751366,-1.5248884139591194
0.4346019371979662,-0.015304788956842596,-1.3405613248922403
0.4030712874320791,-0.11180497672068641,-0.7760996059297801
0.22124971014014033,-0.009956650858480619,-0.622584764831488
0.07295146238492697,-0.07984389296777739,0.0525057657368124
-0.017779342930815067,-0.10217488356466803,0.40921345981291746
-0.16942717247474848,-0.14300340525559413,0.8375530007288559
-0.25717418078194765,-0.13669877462021726,1.186078410432777
-0.3914551079094413,-0.13241089666544517,1.5002160303683993
-0.5799263063102036,-0.18616231524634597,2.0021243350145475
-0.5151639792303542,-0.1680631795954518,2.16032094078235
-0.5993659540391442,-0.1273536718400948,2.273220255809006
-0.5310689517553095,-0.18547778098474485,2.7309043490426483
-0.6785904497028042,-0.22122215410723708,3.1568804472058534
-0.6455475758003472,-0.21509375221167593,3.373282569293015
-0.5890695580762028,-0.2056262535000192,3.5418633563564192
-0.5148001775801347,-0.1835639175386887,3.6585300698797005
-0.41858487224612145,-0.16038248490642934,3.730102888504302
-0.31401122502456014,-0.14199786198034903,3.7742544983393858
-0.2123433889893987,-0.11399244980286778,3.7745195197511467
-0.17131776435874677,-0.05439909087473085,3.5549635195473615
0.0021355237637021547,-0.08655004673010439,3.6106157543270405
0.10851144906845754,-0.07942920395693463,3.460815045444202
0.2019249322717711,-0.06537297631839575,3.2784149560679943
0.26397368542669075,-0.05406677327321586,3.042100263298699
0.25402650275263605,0.006562760367511382,2.607932329985757
0.5141549950769568,-0.01389472503458294,2.359303852991126
0.540257654540869,-0.011191836405317923,2.0725985426310665
0.5473413562754353,-0.0255073526852089,1.739609046440009
0.5782497297943858,-0.0312300697008426,1.378634573333642
0.5031044320404886,0.021125081495997042,0.8197182822358884
0.6142544946583031,-0.07925301964411172,0.5944353605903259
0.5845194917972979,-0.09118271719946103,0.2571130429956621
0.6187079397099506,-0.09428796468836478,-0.18356943902677525
0.5788324372149436,-0.10973709211125679,-0.5387256982417088
0.5723252407117748,-0.14320592164100257,-0.9413243039428388
0.529749529667073,-0.14128984486481544,-1.3047676148496001
0.38938101837712297,-0.08596293344339788,-1.844439510671923
0.29453816451923426,-0.08215922647847172,-2.1848409127166795
0.2625393660046061,-0.15194541235500172,-2.3088917240512394
0.1560503018856198,-0.1588883222081125,-2.5686543966805755
0.013536894767619545,-0.1480629049356103,-2.827995467003796
-0.12556631849223387,-0.1541336027676536,-3.0131710207613245
-0.3312184497280187,-0.068456301817262,-3.3874230117033166
-0.3789246434762853,-0.138472284604525,-3.333195178206207
-0.4798551260304186,-0.14412323977697306,-3.3886626732241614
-0.5739564338262586,-0.1485725775651323,-3.4023799432157875
-0.6427024750098889,-0.1481126089807755,-3.4040916723542094
-0.6790368035213614,-0.15175213215476893,-3.339432723503474
-0.6912031406263744,-0.1458444113831982,-3.2354702177187336
-0.6665605896780006,-0.16261220458130504,-3.104507037056397
-0.635470886561749,-0.14282650605777591,-2.8941169891829013
-0.5682609020834067,-0.13189876764949796,-2.679559616620124
-0.5433278627213226,-0.07382243136754481,-2.5957224295484687
-0.36126378330507064,-0.13529873785526922,-2.0976949405642773
-0.23742645819986977,-0.14042958425205443,-1.763977202291733
-0.10488125133619795,-0.12395757036642231,-1.4337114093411436
-0.050774739132119,-0.06226995089097576,-1.2376717537510973
0.1344455493902991,-0.11707564995794767,-0.6450624729028384
0.23824025841117255,-0.10991919912994186,-0.2502498725154257
0.37484794046283043,-0.08550933027188908,0.0764145013397509
0.4199514163251164,-0.10059915928187323,0.5413346502550109
0.4052343941434201,-0.03618457052185097,0.7538535222365447
0.5877430386335089,-0.07110553366915091,1.2781057989225357
0.6231196814882727,-0.05818628796127483,1.6083438151726903
0.6605889362042838,-0.03878893684279619,1.9550798745543365
0.5413513338417885,-0.057298904818974365,2.356787762547834
0.7261603342594887,0.04544918063324751,2.722033058779283
0.7055794351808921,-0.006157568982745389,2.974635040230521
0.7401148022943684,-0.08749631415402617,3.166143374456151
0.6518450201516003,-0.07243415125684714,3.3631262300382168
0.5783507417949337,-0.05159729639047244,3.3775502692664077
0.5503281768116143,-0.08190353028752234,3.4899222699395818
0.549409776828359,-0.14657256407189,3.688981815744132
0.46823690158082176,-0.10521819284264078,3.5733499652072283
0.4516408814124541,-0.16118435878966983,3.701535332997032
0.38824248116294735,-0.15952623479604938,3.624872982351425
0.3201440168348734,-0.1388688881983975,3.512425453984859
-0.1278536145778299,-0.09263738232866908,3.3733792062724843
-0.17909880951413462,-0.16669924429834923,3.1902570503556995
-0.27471885720502587,-0.18905944935136015,2.9534711802192115
-0.3417572538224443,-0.07453741625466191,2.3339704701986217
-0.5220884724906766,-0.17200670793693285,2.3587019884802976
-0.5949181181974801,-0.19013369526179105,2.0662823762187763
-0.5648468066095206,-0.16074559577314496,1.593998734323029
-0.6195184617452505,-0.16459519281133433,1.2537595694623636
-0.7089466743578535,-0.11526026533651802,0.7096201169142183
-0.6024120897082779,-0.18079498356279947,0.4935197835939326
-0.6004981322425231,-0.14519784721348497,-0.09782829620867657
-0.5007096118889734,-0.21392403591979536,-0.25514900639552496
-0.4065578258470871,-0.17143675046865026,-0.6244085786576554
-0.308572890306348,-0.14574014960678502,-1.018036785069054
-0.19863074943210507,-0.11957363268683482,-1.3780090686554114
-0.07394457782503679,-0.09886094392413261,-1.7274627840727097
0.10663910424681733,-0.12391907792880252,-2.026351702117193
0.25076182878713177,-0.11278194839719331,-2.3342021615586743
0.4054235665135622,-0.1363030272618585,-2.6015981017843792
0.49043527993264724,-0.10618180971470013,-2.822180781825577
0.5675687780694543,-0.09427598215724423,-2.997596151228601
0.6197736239549654,-0.08463779618922859,-3.153560597599482
0.657643990585322,-0.08274955502410182,-3.2535894295481316
0.6700973674790072,-0.07946678722194964,-3.3188082584723695
0.6637439712879117,-0.07950208030478538,-3.3441577880873434
0.6420850687319276,-0.08830145951949427,-3.315873557924298
0.6071634845552433,-0.09558785967028191,-3.236191673218507
0.5592314500040049,-0.11360712525056825,-3.125680814356308
0.4956459902628144,-0.11748679559651753,-2.9800385148952744
0.43181924045977466,-0.12588643728288426,-2.7976120498259793
0.3503091503248068,-0.14230197540278477,-2.5870345373247665
0.2618423149214384,-0.14283000742949123,-2.295167556734175
0.16043940122345607,-0.14676908229992972,-2.0075948171259945
0.04825470717109817,-0.12759367797906396,-1.6822209014737899
-0.04572620464598466,-0.13646331817386578,-1.3237343138355866
-0.11442873084191017,-0.13947812730954412,-0.971317823584535
-0.23880461284483942,-0.09869342964585263,-0.7627362181748225
-0.24844314714215185,-0.15840706827605322,-0.20754711556147998
-0.33658249690627506,-0.12054467965230221,-0.03431563941949121
-0.29608648961493433,-0.17189547428579016,0.5371647277698646
-0.45536993518854374,-0.15604343002854687,0.9918603737394777
-0.40016285345041624,-0.17147431345472233,1.2780432246093
-0.4747672452250517,-0.10697319818573969,1.6176370145179602
-0.49244981250473946,-0.11181130188585132,1.9351854724092437
-0.4689798361592643,-0.11523751976480245,2.2327147722380993
-0.449559080350002,-0.11207490583595639,2.472528473843601
-0.4614508526285998,-0.04780402087724183,2.5429972567429213
-0.5329062397973573,-0.13267684813723576,3.1575671513818615
-0.4670025327293257,-0.14182984416470776,3.343681707488724
-0.36913226112852415,-0.15331649908923536,3.5020421066309644
-0.26592659311350164,-0.14341692288922556,3.6013320704412037
-0.15159938691814676,-0.1318706368584142,3.6479685763712877
-0.021927014132647006,-0.1169832221093887,3.6726505411070383
0.13160112942372953,-0.11212447357199161,3.657573383996338
0.19792104515008116,-0.04517621332737072,3.4034963519827537
0.5702161351974399,-0.07127792172177791,3.329929518427866
0.6967401290994492,-0.08470358792664799,3.3100856173625246
0.7229725273157497,0.012548299024627894,2.990767289476745
0.7819355489557922,0.052521055383729066,2.791249830656325
0.8117663040077578,0.11595729849095161,2.5483867660343877
0.966292948340402,0.1669331482284688,2.239550375292616
0.8596023405277704,-0.06476924364497905,1.875069080733025
0.7662211936598602,-0.03674538077177636,1.549527754360987
0.6991811944792066,-0.04757059776441003,1.219252645145567
0.5242680442022267,-0.037526382327896186,0.691321544591404
0.44892980985212416,-0.07095520217532465,0.4936976366604035
0.3066156379532712,-0.015136893146171535,-0.12030617543831901
0.275315294520104,-0.12857283257917626,-0.2834086255113442
0.11565631690091734,-0.10424090628053484,-0.6529351852134065
0.0016501519957140387,-0.10432092857209654,-1.0288050706993073
-0.11808420772226719,-0.10565184131886159,-1.4013529342390738
-0.21693993332533096,-0.10060078416978663,-1.7299401745482852
-0.29478517717375996,-0.10714737343782361,-2.043345816609608
-0.429138382992609,-0.045262280875668325,-2.541348131677921
-0.32278412839106596,-0.21874333106101548,-2.6090131920135953
-0.49789007599443763,-0.08430859338481789,-3.000381388414288
-0.44115415936099084,-0.1679555709077581,-2.98511547599549
-0.4614054693395637,-0.1731469126211783,-3.1419921575013974
-0.5421808712007222,-0.11182609558525876,-3.440744009064774
-0.46825435969476564,-0.18175791035979275,-3.30802610915116
-0.45829681115549586,-0.1868825327494026,-3.316621327766146
-0.43803120104766546,-0.19199012824310951,-3.2779440446059125
-0.4937449832048582,-0.10903722422269606,-3.391038580458005
-0.465607683837437,-0.10728318012248886,-3.266748872624388
-0.42391626104270075,-0.09596985693259232,-3.104629531061685
-0.38667575688546874,-0.08258256578211019,-2.8886337941737064
-0.31819698845497874,-0.05884822735393579,-2.6627172395095116
-0.16940150709763985,-0.1259275724916731,-2.1835998193958233
-0.009020564028674608,-0.16139230001253282,-1.9055026822809937
0.09375089549816511,-0.15128175910053754,-1.5946503298705368
0.22191726409294124,-0.13590412901204027,-1.2264308643731339
0.3159248826637117,-0.10962622595759941,-0.8573150892965979
0.4508864036556409,-0.10291953497357643,-0.4679453633702385
0.5870667890236678,-0.07043599850059609,-0.16080367347752333
0.601543463899043,0.012073053398947617,0.03392454096631534
0.6871054403976993,-0.052496384524630825,0.6717341674778587
0.7504598136693098,0.01712886538883797,0.7796613995881782
0.8235997045912181,-0.02363272254988277,1.383846355644531
0.8037173158555071,-0.007077481447465951,1.68732060672938
0.7642822384655218,0.009777483215681872,2.0089026137318493
0.7128857554658626,0.0034008159673310496,2.2834605663199072
0.8235214020621359,0.09916377859871692,2.561336526169705
0.7735090686068291,0.02352971055826059,2.801146914287717
0.5472835962439689,-0.07241990228688161,3.1616022799191383
0.44900551436780056,-0.11712459399880129,3.3007782278528293
0.35032590757474164,-0.1602287992525489,3.4370532951575026
0.25243546254527455,-0.1919665876921422,3.5316116457767897
-0.24514219529207143,-0.15612203268529187,3.5724854895297207
-0.3525951213411618,-0.1645125855383594,3.579467225222541
-0.431480555128652,-0.1792349345147177,3.554921957616799
-0.4798192772974925,-0.18995675813732887,3.4723848675173583
-0.5166484071068559,-0.18225582792779302,3.352343090508281
-0.547221415312376,-0.17880923057584966,3.1803286040253083
-0.6203125724187745,-0.11374178310430991,2.811109116381536
-0.6180466844714023,-0.10804159634908518,2.5690651535014633
-0.40011959334249403,-0.11670383655052645,2.3108800108777174
-0.39130237743365304,-0.10437330140205502,2.0529536640379353
-0.32258160878212877,-0.14059660842930138,1.7156141725073344
-0.31748731256721396,-0.08956279848888929,1.4381615717748832
-0.2629352684377131,-0.10545181923703341,1.0922857064319311
-0.19246290037749972,-0.11523040097854885,0.738817940549617
-0.22204359160233428,-0.055486895348889335,0.18210578162322288
-0.1327090756135956,-0.11204777232831149,0.0381798905429158
-0.15807883884955654,-0.03887971522159665,-0.532686561691
-0.060690967496798,-0.04918091133706219,-0.9072155802534824
0.09531492594489004,-0.10801185014074285,-1.0929547729557785
0.23051009002365466,-0.15176626521711362,-1.4341719499666366
0.29993459263313244,-0.1305316414517681,-1.7699446918203456
0.38215765102209437,-0.12621507630535114,-2.0683331128072333
0.4778828686236319,-0.1234212270648446,-2.3460851359226313
0.5624499838698558,-0.14441405505449614,-2.5930133786229907
0.5988651266232695,-0.12283500060879282,-2.7782817886070164
0.6471679279355104,-0.129171362519378,-2.921175805305758
0.6059405277230778,-0.060526573695139245,-3.2630119931465464
0.681024357177836,-0.12318679596894277,-3.1654951557583306
0.6662709993804613,-0.12010588264964599,-3.2271700216602754
0.6258503108010242,-0.12502712925579615,-3.2192728920595735
0.5702628153122739,-0.12339072467241444,-3.180758937725122
0.4960977370343972,-0.1318186336159081,-3.0874990841980523
0.3873092827184947,-0.13610072750376598,-2.943106353437317
0.27252874837370333,-0.13084083867889607,-2.7910017713270765
0.11467722925449092,-0.11595080622606435,-2.5768737209492123
-0.11141407887584058,-0.03518796824987345,-2.5650942042818348
-0.20282533264095484,-0.0858823437325599,-2.0785272385576627
-0.29517208035779324,-0.11307532153813622,-1.790979539942716
-0.38800422035714693,-0.1311772796444684,-1.4630087949222268
-0.46774388088525615,-0.13837222563652385,-1.1334470160411252
-0.5214213297978568,-0.15644657605695642,-0.7814817236293705
-0.5775583907538036,-0.16547568469615026,-0.40905797340952516
-0.611513854229201,-0.1733027295806305,-0.05345954182044898
-0.5931106671062845,-0.12888792846410269,0.08078956622328921
-0.5278076607873246,-0.15955148325140917,0.6517251012225205
-0.5013179249689478,-0.15288175132387413,1.0394656832724753
-0.42638464125056524,-0.1394398693323479,1.3519340354052707
-0.32285530071248786,-0.14924194306802002,1.6956419318965201
-0.4159239419723955,-0.10253037607499985,1.9404831263493825
-0.11281163712152877,-0.13360824070358465,2.293985525147579
0.04713838294017885,-0.1921995378140375,2.522805562975716
-0.07142150504502245,-0.13111800278945507,2.928824501169246
0.036912435090076245,-0.13263527155656432,3.139761904217227
0.424716394702809,-0.11840184412542164,3.289483841602354
0.47545325745333794,-0.12013347204042872,3.4030248984490363
0.5301580783887664,-0.12879543166178437,3.486054386343029
0.5450537272242265,-0.07743772789601965,3.394604645794894
0.6058746524043054,-0.10927687924464012,3.52489469356444
0.6357662392490739,-0.0882890808211478,3.4793038867262926
0.6667938413019371,-0.06484226686365921,3.3980720238645006
0.7565669097790839,-0.08997655155522388,3.2532135365504136
0.7094444545864554,-0.01524306240817284,3.1192473050457408
0.7247696019299523,0.02133621332187661,2.9368467059084384
0.7288940990831533,0.08057009955804306,2.681987816041212
0.8422053022080783,0.15318266139582942,2.324998867656241
0.6542385561648005,-0.06970098181655497,1.983539988113002
0.5355675660730921,-0.03600566972846478,1.703669431321642
0.5171818215262424,-0.09560396590859271,1.3584062286471548
0.23580146193182414,-0.03275507483453417,0.8922213921557973
0.2289352678489589,-0.10712352720264048,0.7036729335727032
0.1514524569363998,-0.10142368485302916,0.27562128316187473
0.02382053008387444,-0.13696938847608717,-0.049478225735460554
-0.0881070641596008,-0.1624128175592322,-0.41550356943023325
-0.2655034787052522,-0.10266123850995094,-0.978690157494913
-0.3058847674476374,-0.18535019560788826,-1.1521973810490158
-0.40095817507512077,-0.18199994839247854,-1.4911647225902587
-0.4744688106706699,-0.20200192287624824,-1.785069959249885
-0.5542163000930617,-0.18335638462669915,-2.085099356595372
-0.6767837590984103,-0.1009850097432444,-2.559682076581942
-0.6267010981114622,-0.16179210787823278,-2.6088795997139385
-0.615176697077216,-0.16521136492841376,-2.779214408695287
-0.591234424611625,-0.14261242977394908,-2.946419583741907
-0.5381035452351473,-0.14672210872562766,-3.057162632628584
-0.4677389797099398,-0.13504855868995563,-3.1361442221461373
-0.37993011555530487,-0.12382267645282793,-3.1556931057358573
-0.3678077531738899,-0.03686013400422963,-3.3476603879025717
-0.16892448335297033,-0.11767430818839232,-3.088274508801204
-0.12165452578620546,-0.03842274059535564,-3.192623719961167
0.11785701796780629,-0.14825697754415165,-2.8777087325996558
0.2288021086134817,-0.14350273902414384,-2.7046350307161178
0.33534685415095067,-0.13269954411641824,-2.5023100909777334
0.4297781847985222,-0.13506867355874583,-2.2661169354300594
0.4698690353481343,-0.12393841031947528,-1.9870859280131334
0.4438175249573168,-0.05706434197490217,-1.8527581101189186
0.492659529353865,-0.04710022969184852,-1.5631086299018757
0.6001239125964248,-0.12687804216109028,-1.0274384097224845
0.5921745483637014,-0.11478313872910724,-0.6786414583403081
0.6731436041459006,-0.09502053256926267,-0.43356509070835075
0.6011127851194756,-0.20388562630984666,-0.2151384490874055
0.548140066662209,-0.08811224169129313,0.38507549628177373
0.42896550892267027,-0.06984334614046127,0.6277796675379904
0.40285582613983634,-0.004620196250430782,0.9176744547958153
0.43591831389368413,-0.06209512043779522,1.4349473299049582
0.37998413963737687,-0.051378444967304544,1.7637270811439205
0.36243249523131815,-0.06862684144140424,2.047209175079373
0.326408591405989,-0.07606647073986868,2.2945649565259707
0.28253189071144563,-0.10453287260824429,2.5263273806540867
0.13923996630296298,-0.048042156828981476,2.754959754301544
-0.09009666739561933,-0.1102949163962719,3.118452036174657
-0.18639850411184142,-0.10840893703080866,3.262352700056306
-0.287355258785226,-0.11242673898115502,3.3664248440009907
-0.38319483984177116,-0.12150273880885662,3.4399213526808734
-0.45330377171793534,-0.14304312354696738,3.460169975924154
-0.5253742202274119,-0.16291642214177596,3.4518058241318723
-0.5819187173161888,-0.18203293567860981,3.398090049997045
-0.6211713554055539,-0.1881415857531006,3.2955135731732272
-0.6420148847451781,-0.18621688995970512,3.16499380988586
-0.6973721005948776,-0.14062436642394457,2.8174646552647187
-0.6635667837050941,-0.13677453410552598,2.6137742226063407
-0.4628371784238186,-0.09101115090118927,2.171728248284532
-0.46612239009508644,-0.16447487064081742,2.2424847015614664
-0.25181274641919693,-0.1265441000427028,1.8633626574312059
-0.13745462925800278,-0.13191635145653433,1.5371779750364796
-0.008377661852880521,-0.1340871448695105,1.2570545066942773
0.0588753498879097,-0.13748441423522909,0.9662719584821224
0.20559017075275,-0.08917605387972145,0.5488738822672329
0.20239101306559387,-0.02442320064212023,0.061936613420344094
0.48530139663303995,-0.08477252742028948,-0.20048452598589056
0.5123987341896993,-0.09768011418354951,-0.4872684093478314
0.5992554603850977,-0.10885337890732551,-0.8424152082308153
0.6505984570376857,-0.10590731879274937,-1.1743095150247582
0.5747653438961914,-0.01796504457865412,-1.671218866482116
0.6295840784757447,-0.0720103807014416,-1.8143939484403588
0.5426213699498411,-0.009746253907810686,-2.281202506891312
0.6293824693783123,-0.11435264701912516,-2.3579665440908277
0.5837651364386768,-0.12161624150370344,-2.5762571134428454
0.4813397969685776,-0.09448413380272087,-2.7357155797327124
0.43015826672453833,-0.11368576669919231,-2.8744427606937624
0.37001039727220325,-0.1293312073081981,-2.973286793811851
0.311060881077836,-0.14142125610886153,-3.0410604459849497
0.21878397225210716,-0.14101859078429765,-3.063549276773472
0.14171121822547908,-0.16214732374547994,-3.0687755098487943
0.19316970960205204,-0.2907708427814559,-3.0286278550323686
0.035236906543811224,-0.22206922736390633,-2.9264665433175465
-0.13041529332309826,-0.15346530409685938,-2.7727470325972434
-0.19241463700596975,-0.15944121544273318,-2.6038293262652363
-0.34124227166709087,-0.09223496434000804,-2.6017601609465535
-0.3228537892940466,-0.1773053239904268,-2.1561340726570317
-0.37927022695353646,-0.1935015419967873,-1.888099463334195
-0.43219779687848386,-0.18915389108047032,-1.6031622642256544
-0.481958117643807,-0.19407137651383233,-1.2937924250991282
-0.534772781909124,-0.17935167975815242,-0.9688928739590013
-0.6146600051284751,-0.10979767831581232,-0.7843922443162273
-0.5592539322191117,-0.17356616942610695,-0.2512881941958142
-0.5967728286971387,-0.09164082362638043,-0.1002968767402438
-0.4676946668525684,-0.11303971995016732,0.22464072392141027
-0.36957260463816666,-0.1451851203258921,0.8229530163666865
-0.27724041414632183,-0.1313700748272187,1.1622322989948828
-0.17925166560505837,-0.10378675315637427,1.4452070891628457
-0.04046975221655423,-0.10066617875927215,1.7642761828356606
0.02658065174137635,-0.021256687362139096,1.8454246153921825
0.2402206212417777,-0.0735264641751364,2.3069494315575865
0.38481625667908015,-0.06081299633887532,2.5401609281169524
0.4943246369957325,-0.030420393258238306,2.7320161828459595
0.6529661541999844,-0.03420638221752541,3.116215201860961
0.7128186103679802,-0.04459320306107345,3.241603612229163
0.759093701467862,-0.06145814780446343,3.3401847696829297
